ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000135916.15,0.0759820722394906,8.246389852487765,0.2756462700518577,0.7905508142388449,0.9793034550332824,-6.238812298649777
ENSG00000164855.15,0.04668789984640398,4.716190251768047,0.2754697531792102,0.7906811438591574,0.9793512961548083,-6.238865203281354
ENSG00000124733.4,0.05098739175489442,12.06752196960925,0.27542386731016677,0.7907150244409685,0.9793512961548083,-6.2388789505023645
ENSG00000135424.15,0.07573751341926105,5.5858132225302315,0.27533096575182747,0.7907836213030677,0.9793584815248665,-6.238906776572975
ENSG00000180730.4,0.1810949768254071,6.544419159114102,0.2751900657888256,0.7908876631085143,0.9794095596188971,-6.238948961696953
ENSG00000214717.11,-0.11323514529909584,7.8674013322759775,-0.27497918784486947,0.7910433857796169,0.9795246244238909,-6.239012058590569
ENSG00000122591.11,-0.05373245416478589,10.225881821126544,-0.27480637409362463,0.7911710075606305,0.979604877255922,-6.239063730991102
ENSG00000278611.1,-0.06034211965140823,3.9254545135411565,-0.27463120166061866,0.7913003781823503,0.9796872825380595,-6.239116076210656
ENSG00000213927.3,0.051050287090249835,3.8961864617270336,0.27437995358931444,0.7914859454158819,0.9798392446980548,-6.239191097415039
ENSG00000166411.13,0.04378162489459925,10.607519836177797,0.27390102523169285,0.7918397130694423,0.980108407538817,-6.239333916487208
ENSG00000100632.10,0.04460283632908535,13.235623900729335,0.27384034943455504,0.7918845358964499,0.980108407538817,-6.239351992915974
ENSG00000142396.10,-0.051083077253121445,11.988376319358075,-0.27382224067337974,0.7918979134831574,0.980108407538817,-6.239357387087395
ENSG00000188811.13,-0.04664410964677579,8.048031780185491,-0.2736896430877001,0.7919958703187202,0.980108407538817,-6.2393968741326296
ENSG00000169903.6,0.0566366876305171,4.0793826791736505,0.27357258618929703,0.7920823497578283,0.980108407538817,-6.239431717664652
ENSG00000121741.16,0.04781408729912329,9.471970391821634,0.2735135650049874,0.7921259546844557,0.980108407538817,-6.239449280567384
ENSG00000111728.10,0.04611286716202212,3.785411487007592,0.2731004163387444,0.7924312116524486,0.980108407538817,-6.239572117144135
ENSG00000253251.2,0.08820945225038201,7.578664176434527,0.27306392874615915,0.792458172559893,0.980108407538817,-6.23958295683125
ENSG00000132801.6,-0.07059751535340819,7.455703140429925,-0.2729578233900128,0.792536576182764,0.980108407538817,-6.239614470418619
ENSG00000138772.12,-0.12134676013511125,4.732537780821018,-0.2728811700520208,0.7925932186424134,0.980108407538817,-6.2396372292154085
ENSG00000078902.15,0.08339536177757978,11.121172520661013,0.2728429679158045,0.7926214483481866,0.980108407538817,-6.239648569303138
ENSG00000171302.16,0.06942168414309613,10.715673924026394,0.2727914243169225,0.7926595373361944,0.980108407538817,-6.239663867265477
ENSG00000174327.6,-0.07938348623990876,7.988586671417074,-0.2727837821347087,0.7926651847035002,0.980108407538817,-6.239666135197964
ENSG00000189319.13,-0.07260244222759304,8.838123270096474,-0.27259017338061176,0.7928082607955096,0.980108407538817,-6.239723570760189
ENSG00000138621.11,-0.1277468354138236,9.458380748779875,-0.27251477928089535,0.7928639790351544,0.980108407538817,-6.239745926214642
ENSG00000177125.5,-0.06830472545061905,5.708831051459701,-0.27248957046898714,0.792882609303702,0.980108407538817,-6.239753399646044
ENSG00000147586.9,0.057374380873408626,10.929939352353667,0.27245638370124625,0.7929071358042569,0.980108407538817,-6.239763237198838
ENSG00000262477.1,-0.06853543945380292,4.850123589448048,-0.2724396704580883,0.7929194877305253,0.980108407538817,-6.239768191061025
ENSG00000167130.17,0.044567103254015805,9.563438220290378,0.2723969998772925,0.7929510237207557,0.980108407538817,-6.239780837417164
ENSG00000166847.9,-0.052006457709763865,11.319559084900636,-0.27238453110988753,0.7929602389282375,0.980108407538817,-6.239784532441894
ENSG00000272142.1,0.09801599558563723,6.124419453152716,0.2722691965906347,0.793045480102271,0.9801098544677941,-6.239818703103419
ENSG00000167635.11,0.049089392139531896,12.329970078336354,0.272144111059418,0.7931379314423102,0.9801098544677941,-6.239855746725362
ENSG00000134901.12,0.06277780030127822,7.105309953581287,0.2721278631995101,0.7931499405769447,0.9801098544677941,-6.239860557246683
ENSG00000129007.14,0.056336121023462304,4.349297761342938,0.2719849958977082,0.7932555393777362,0.9801626835790821,-6.239902844016163
ENSG00000049249.8,0.2216599318234893,6.021445145567425,0.271600340477566,0.7935398762000541,0.9802476381832881,-6.240016588700525
ENSG00000239713.8,0.06429372051148263,7.320584047496536,0.27154827188073166,0.7935783678179426,0.9802476381832881,-6.2400319735548795
ENSG00000156313.13,0.06423378858389484,7.841332931250739,0.27149107788108157,0.7936206490877485,0.9802476381832881,-6.240048869498025
ENSG00000108219.14,-0.059212519635662986,9.703810128349339,-0.27147106016069206,0.7936354475743229,0.9802476381832881,-6.240054782201894
ENSG00000082482.13,0.055036174426247086,3.780812046951153,0.2714668547585037,0.793638556510668,0.9802476381832881,-6.240056024311945
ENSG00000088448.14,-0.053429515334048716,9.478246621939832,-0.27126085068821215,0.7937908544610242,0.9803183943445978,-6.240116846729846
ENSG00000141522.11,-0.05218922070111098,12.018934213478156,-0.2712193228928001,0.7938215569490846,0.9803183943445978,-6.240129102279007
ENSG00000227193.2,0.058518750592247315,4.390310759116705,0.27112245655034106,0.7938931740576397,0.9803199535279015,-6.240157682021274
ENSG00000183665.5,-0.040392795968800854,8.278298680074334,-0.27100867464187656,0.7939773002191656,0.9803199535279015,-6.240191239817123
ENSG00000137601.16,-0.0510101168599828,8.42379739879035,-0.27096256756313264,0.7940113909312934,0.9803199535279015,-6.2402048342905365
ENSG00000078142.12,-0.05569761129975781,8.434973992048059,-0.27046357256882203,0.7943803691994668,0.980391441280589,-6.240351815917729
ENSG00000123600.19,-0.03902613556327417,9.570016763306816,-0.27042406038688194,0.7944095885986553,0.980391441280589,-6.240363443105817
ENSG00000091436.16,-0.05006562554012639,12.106477828080648,-0.27029236500613124,0.7945069803425617,0.980391441280589,-6.240402184887825
ENSG00000076258.9,-0.05460678444341571,3.9232339187286485,-0.270248489687336,0.7945394280115075,0.980391441280589,-6.240415087903505
ENSG00000066933.15,0.049532251343537226,8.600762256053986,0.27021350793080634,0.7945652988227089,0.980391441280589,-6.240425373997899
ENSG00000176340.3,0.04824341025402745,13.725795666333552,0.27019155375975834,0.7945815352040605,0.980391441280589,-6.24043182877324
ENSG00000035681.7,-0.04529436076693827,9.292110668858747,-0.2701265177307159,0.7946296337523837,0.980391441280589,-6.240450947089374
ENSG00000172650.13,0.05128265615460359,3.948585800329267,0.2698545827206935,0.7948307584259188,0.980391441280589,-6.240530837641984
ENSG00000136010.13,0.20687131463503228,6.841919936617582,0.26977922334199766,0.7948864975941385,0.980391441280589,-6.24055296318726
ENSG00000148848.14,-0.042178254786341185,4.090339986753683,-0.26974407661555505,0.7949124941223984,0.980391441280589,-6.240563280211469
ENSG00000135519.6,-0.0553503253149783,3.836790156037581,-0.26958585495252435,0.795029527350265,0.980391441280589,-6.240609708539954
ENSG00000148606.12,0.05655489175623174,10.19456106497355,0.26958045731253744,0.7950335199700298,0.980391441280589,-6.240611291944784
ENSG00000152556.16,-0.060639785423283854,10.16541136184593,-0.26940452517099145,0.7951636600863603,0.980391441280589,-6.240662884872131
ENSG00000129028.8,-0.05353077741304446,9.005339994431372,-0.26935518902458355,0.7952001561549248,0.980391441280589,-6.24067734700671
ENSG00000157349.16,0.05662794884899469,9.31914588187376,0.2691788110354328,0.7953306350069587,0.980391441280589,-6.240729028294209
ENSG00000197181.11,-0.06130360914056965,4.954746667601238,-0.26915950671329575,0.7953449161573594,0.980391441280589,-6.240734682725214
ENSG00000131269.16,-0.03781556595206226,9.983616824542775,-0.2691262320800524,0.7953695326048649,0.980391441280589,-6.240744428269162
ENSG00000152492.14,-0.054407534189781614,8.767512692429559,-0.2691176261859675,0.7953758992531272,0.980391441280589,-6.2407469485892895
ENSG00000260823.1,0.05019932973879815,4.197906688775676,0.2690860824248417,0.7953992354983874,0.980391441280589,-6.240756185812883
ENSG00000144460.12,-0.04420641981697537,3.9313570094466366,-0.2689466400880934,0.7955023983691398,0.980391441280589,-6.240797007173319
ENSG00000159784.17,0.07877473699592841,4.254386144721565,0.26876273703490994,0.7956384610406295,0.980391441280589,-6.2408508125958395
ENSG00000138942.15,-0.06999755831825816,10.177292830215332,-0.26875869933334495,0.7956414484630666,0.980391441280589,-6.240851993521659
ENSG00000137809.16,0.1091539636828136,4.589235153283183,0.2686124432453511,0.7957496631635534,0.980391441280589,-6.240894758021592
ENSG00000034693.14,0.04294817201822099,10.018391054703185,0.2685514523573903,0.7957947916631525,0.980391441280589,-6.240912584695082
ENSG00000163958.13,-0.11829271322397616,4.602291792728799,-0.2684743603624397,0.795851834918319,0.980391441280589,-6.240935111794305
ENSG00000153560.11,-0.054263127618202844,7.482008289254456,-0.2684555472698354,0.7958657556323907,0.980391441280589,-6.240940608218006
ENSG00000116288.12,-0.038282329061541276,14.02697231321895,-0.2684173100719343,0.7958940494225377,0.980391441280589,-6.240951778415883
ENSG00000055070.16,0.04712551514204044,12.59842318568229,0.2684149218550804,0.795895816605427,0.980391441280589,-6.24095247603179
ENSG00000231389.7,0.08913357797154209,4.411689847931052,0.26839306991829665,0.7959119862050781,0.980391441280589,-6.24095885886274
ENSG00000160959.7,0.06708640085253847,9.111461148232088,0.2683347459566072,0.7959551442353692,0.980391441280589,-6.240975892479843
ENSG00000226784.2,-0.04021263317346557,3.8332470117430884,-0.2681956602829248,0.7960580666495831,0.9804100194916117,-6.241016498064349
ENSG00000163629.12,0.09099505855425516,6.8060482475318915,0.2681444631615222,0.7960959532470999,0.9804100194916117,-6.241031439695394
ENSG00000271383.6,-0.05091083193890533,4.989269219997571,-0.26790009724472164,0.79627679557599,0.9804929998250962,-6.241102718201714
ENSG00000186908.14,-0.054590869993825564,9.108932261517786,-0.26781324462362327,0.7963410738366247,0.9804929998250962,-6.241128036699395
ENSG00000272374.1,0.0718659692542003,4.4303723801795165,0.2675340719148789,0.7965476965881668,0.9804929998250962,-6.241209364153322
ENSG00000166105.15,-0.04085949773779651,3.7983836764279144,-0.2675287520187765,0.7965516341462299,0.9804929998250962,-6.2412109131169204
ENSG00000108370.16,-0.07438187935727392,5.152547431089855,-0.26738459289567906,0.7966583369278482,0.9804929998250962,-6.241252875613102
ENSG00000189050.15,-0.05980690965583868,8.645051320883915,-0.2673432815958534,0.7966889153176191,0.9804929998250962,-6.241264896610244
ENSG00000149311.18,-0.04597831635891403,9.223142756801392,-0.2672228528196457,0.7967780581872999,0.9804929998250962,-6.241299929276571
ENSG00000164197.11,0.10261306974541196,6.6122496009731275,0.2671568931730716,0.7968268837045399,0.9804929998250962,-6.241319110347872
ENSG00000174695.9,0.039661340227926445,12.273318537013218,0.2670550198199011,0.796902295644188,0.9804929998250962,-6.24134872601271
ENSG00000155093.17,-0.08371025200790161,4.496466482415509,-0.2670203854507507,0.7969279343274871,0.9804929998250962,-6.241358792070661
ENSG00000181315.10,-0.0629174949121456,9.373250767298666,-0.266856247852643,0.797049443623024,0.9804929998250962,-6.241406479271059
ENSG00000185163.9,0.09713402133171112,5.8782413013939125,0.26683098668795174,0.7970681447240366,0.9804929998250962,-6.241413815893061
ENSG00000167703.14,0.05573990246991212,5.257718582108811,0.2667896607084924,0.7970987390797173,0.9804929998250962,-6.241425816765952
ENSG00000106603.18,0.04823306501717539,11.00932419942269,0.26675336093266355,0.7971256127614499,0.9804929998250962,-6.241436356550174
ENSG00000115685.14,-0.06925763457305578,10.79341577726851,-0.2667449136563592,0.797131866545045,0.9804929998250962,-6.241438809048887
ENSG00000083312.17,-0.04599993291059512,12.727124339917552,-0.26655857915471104,0.7972698198608954,0.9804929998250962,-6.24149288821396
ENSG00000181220.16,0.054555018278472645,5.933222390650434,0.26655021119093675,0.797276015289675,0.9804929998250962,-6.241495315948023
ENSG00000171223.5,0.09423479863815487,6.311811522454121,0.2663995753739083,0.7973875449039154,0.9804929998250962,-6.241539006006998
ENSG00000178460.17,0.0639224438248629,8.86757979856734,0.26637421858173693,0.7974063193764738,0.9804929998250962,-6.241546358051887
ENSG00000075407.18,-0.06430256950815405,8.702742979627336,-0.26634823488165515,0.7974255581674888,0.9804929998250962,-6.241553891153487
ENSG00000120159.11,-0.04355983357364579,9.086646798519164,-0.2662698907219739,0.7974835664773882,0.9804929998250962,-6.2415766000541675
ENSG00000177106.14,0.08548607800574892,8.734386415185979,0.26602431289606965,0.7976654083310658,0.9804985631881367,-6.2416477410187605
ENSG00000134291.11,-0.05180516881297237,11.757566046034643,-0.2658676955040938,0.7977813850686334,0.9804985631881367,-6.241693077615668
ENSG00000248487.8,0.06925031925762681,7.611098837427726,0.2656866155643549,0.7979154833539174,0.9804985631881367,-6.241745462861968
ENSG00000168014.16,-0.049248388219027106,8.972238845860296,-0.26566017050594165,0.7979350677830633,0.9804985631881367,-6.241753110318123
ENSG00000048828.16,0.04132117713137795,8.648677951538877,0.26564227270165097,0.7979483224563034,0.9804985631881367,-6.241758285632089
ENSG00000088930.7,-0.04998426182893567,11.994694750049248,-0.2655386157873933,0.7980250896125446,0.9804985631881367,-6.241788252257784
ENSG00000203709.11,0.0444954273931204,3.8124809169296934,0.2654007426893456,0.7981272005855882,0.9804985631881367,-6.241828092827312
ENSG00000116871.15,0.05655068721415901,7.100714622113913,0.2652570039928075,0.7982336601986885,0.9804985631881367,-6.241869606762726
ENSG00000198924.7,0.044466429228219084,9.684856176735329,0.26515035600097986,0.798312651656214,0.9804985631881367,-6.241900394092018
ENSG00000197933.12,-0.05176154218196327,7.73546299280986,-0.2651209793423523,0.7983344106432918,0.9804985631881367,-6.2419088724659435
ENSG00000157343.8,-0.09176697570956716,4.6159476785071964,-0.2650662173698522,0.7983749727798308,0.9804985631881367,-6.241924674817295
ENSG00000112697.15,0.07323113908689649,11.789582825435232,0.26499954374656914,0.7984243587600982,0.9804985631881367,-6.241943910127322
ENSG00000141552.17,0.04525588822365556,13.008212525070638,0.2649482014726781,0.7984623892902073,0.9804985631881367,-6.241958719117967
ENSG00000026297.15,0.10134834349488653,5.548801232188067,0.2648475792952801,0.7985369243920962,0.9804985631881367,-6.241987734079646
ENSG00000198951.11,0.0652361792435574,10.057693746583029,0.2647623546051294,0.7986000556761406,0.9804985631881367,-6.242012300641818
ENSG00000006576.16,-0.04311324037415254,11.47234360146122,-0.26464390419224587,0.7986878020089603,0.9804985631881367,-6.242046431861634
ENSG00000109667.11,-0.06285159549166153,5.539540872447533,-0.26438938920068306,0.7988763534824799,0.9804985631881367,-6.242119719144611
ENSG00000206432.4,-0.045032746040388094,3.7984168905753113,-0.2642908313793826,0.7989493715812168,0.9804985631881367,-6.242148080185597
ENSG00000261670.1,0.046847862166418786,4.1480185109414975,0.2642350141954237,0.7989907255637305,0.9804985631881367,-6.242164137565409
ENSG00000111785.19,0.08393201533982797,8.54604964492942,0.2641203587328313,0.7990756739627998,0.9804985631881367,-6.242197111000002
ENSG00000177156.10,-0.04761172837311989,13.280151756564235,-0.26407542854851146,0.7991089635929951,0.9804985631881367,-6.242210028517014
ENSG00000167380.16,-0.052464042395934385,8.911739881639745,-0.26406418204310095,0.7991172964129847,0.9804985631881367,-6.242213261572528
ENSG00000181222.15,-0.07768355475201183,10.796288960318854,-0.2640587567426444,0.799121316165136,0.9804985631881367,-6.242214821146297
ENSG00000122482.20,-0.04354055201289242,11.163078459039173,-0.2640225539308298,0.7991481399758766,0.9804985631881367,-6.242225227315298
ENSG00000174236.3,-0.06544978618563935,4.208049778983827,-0.26399408910856237,0.7991692306679526,0.9804985631881367,-6.242233408287483
ENSG00000053747.15,-0.099059866375514,4.062874876961998,-0.2638416173243512,0.7992822059755945,0.9804985631881367,-6.2422772149354495
ENSG00000156675.15,0.1016828944977668,6.696204300177747,0.26363875402143916,0.7994325272676762,0.9804985631881367,-6.24233546110298
ENSG00000149823.8,-0.06640502330952547,7.524621373607484,-0.2636369324327009,0.7994338771022852,0.9804985631881367,-6.2423359839191
ENSG00000154957.13,-0.06286532674126288,7.727036845583784,-0.26358791861337366,0.7994701976219658,0.9804985631881367,-6.242350050097985
ENSG00000258081.3,0.043345912389844976,4.133102070341777,0.26352887512345013,0.7995139510921109,0.9804985631881367,-6.242366991226932
ENSG00000130758.7,0.06423554399343612,6.524453747733931,0.263525248633133,0.7995166384842998,0.9804985631881367,-6.24236803164104
ENSG00000165832.5,0.06842801902261009,11.143541784730246,0.26349691404061,0.7995376357895743,0.9804985631881367,-6.2423761601495515
ENSG00000237441.9,0.04792540106041976,9.439626846262737,0.2634504116507042,0.7995720966957403,0.9804985631881367,-6.242389498702262
ENSG00000163794.6,-0.04094516438300344,3.933606440858951,-0.263128602113567,0.7998105888440559,0.9804985631881367,-6.242481741968746
ENSG00000077782.19,0.06290511037448443,7.105968679708002,0.26309545680071117,0.7998351540369895,0.9804985631881367,-6.242491236440478
ENSG00000272754.1,0.04771461113283948,3.837776288535631,0.2630675892311043,0.7998558078900339,0.9804985631881367,-6.242499218195816
ENSG00000132507.17,0.10615557923616237,12.203004190592338,0.26292089838540333,0.7999645295926572,0.9804985631881367,-6.242541219333872
ENSG00000077549.17,0.05848726461378817,11.714103000487619,0.26282647448782737,0.8000345155136791,0.9804985631881367,-6.242568243030314
ENSG00000204923.3,0.09134921797514028,6.926300330764344,0.26279341561735925,0.8000590188362141,0.9804985631881367,-6.242577702081804
ENSG00000253305.2,0.042202769466113565,3.780954869139681,0.26276840244381944,0.800077558826388,0.9804985631881367,-6.242584858263057
ENSG00000141527.16,0.07845528546387825,4.1880497197708735,0.2627008339809097,0.8001276418684948,0.9804985631881367,-6.2426041860248915
ENSG00000228065.10,0.048174080723658363,4.182992877091317,0.2626995787129349,0.8001285723067079,0.9804985631881367,-6.24260454504453
ENSG00000133812.15,0.053784966039129856,9.252241260874166,0.26256866240597876,0.8002256128764258,0.9805029950048433,-6.242641979229134
ENSG00000116747.12,0.05688400057400145,12.394598767940884,0.2624802608276212,0.8002911419028109,0.9805029950048433,-6.242667246412629
ENSG00000164983.7,-0.09032358055353829,6.2209641953394454,-0.2624402575810748,0.8003207954867693,0.9805029950048433,-6.242678677509657
ENSG00000171603.16,0.04854706122820751,8.72873409802292,0.2621219115991484,0.8005567913277347,0.9807150826759368,-6.242769585333855
ENSG00000011143.16,-0.07042177077765999,8.453523994089736,-0.2618249573902304,0.8007769490709449,0.9807672335926215,-6.242854286933632
ENSG00000273218.1,-0.039850134439089135,3.8638079799367864,-0.2617736127479403,0.8008150172369513,0.9807672335926215,-6.242868922653678
ENSG00000281809.1,-0.043952389915346224,3.933388342028608,-0.26170521191483426,0.8008657321739965,0.9807672335926215,-6.24288841584538
ENSG00000182504.10,-0.05079005661985647,9.118380290429743,-0.2616615876088658,0.8008980774015642,0.9807672335926215,-6.242900845496908
ENSG00000055732.12,-0.190716696864075,7.540914036420446,-0.2614433398811595,0.8010599033609754,0.9807672335926215,-6.242962999201978
ENSG00000274070.1,0.048542860725902415,4.302023507060644,0.2613919521048725,0.80109800779844,0.9807672335926215,-6.242977626279169
ENSG00000250317.8,-0.04246222241415509,10.200815780130403,-0.261249296091482,0.8012037913722052,0.9807672335926215,-6.2430182172771165
ENSG00000143387.12,-0.05908709052350947,4.683109738603922,-0.2611972524894817,0.8012423843206155,0.9807672335926215,-6.243033020228558
ENSG00000177663.13,0.05994936056490374,5.987199189881645,0.26114436340373665,0.8012816048440087,0.9807672335926215,-6.243048060701154
ENSG00000124535.15,0.04846538304903092,6.856565299611156,0.26110631044041543,0.8013098238443557,0.9807672335926215,-6.243058880264952
ENSG00000146802.12,-0.05489511778303946,3.883515898294827,-0.260992654951452,0.8013941094202903,0.9807672335926215,-6.243091186619312
ENSG00000246705.4,-0.05275558758879839,10.741531915423224,-0.2609665448836746,0.8014134727383466,0.9807672335926215,-6.243098606407587
ENSG00000007168.12,0.04848446551011776,10.488106330078374,0.2608559998996992,0.8014954549358632,0.9807672335926215,-6.243130012292665
ENSG00000169071.14,0.05676284615970051,6.072347680707342,0.26081294350101064,0.8015273870763502,0.9807672335926215,-6.243142241105993
ENSG00000089053.12,0.048128356796039995,12.073653155522557,0.26076553113113254,0.8015625502263091,0.9807672335926215,-6.243155704805528
ENSG00000069188.16,-0.06486253902704675,4.6961390152665565,-0.26046308507892363,0.801786869385634,0.9807672335926215,-6.243241533970413
ENSG00000013573.16,0.07904271053448575,9.219020767795984,0.26042205752194886,0.8018173003718105,0.9807672335926215,-6.243253169385139
ENSG00000127481.14,-0.03909237774482044,10.228081757740087,-0.26030025093309145,0.8019076489946113,0.9807672335926215,-6.243287703141631
ENSG00000169084.13,0.09054534334127773,7.677487179102552,0.2602129532452149,0.8019724030288434,0.9807672335926215,-6.243312443427276
ENSG00000169188.4,-0.04629889174253066,10.916123617729921,-0.26016271206239633,0.8020096707392191,0.9807672335926215,-6.24332667815816
ENSG00000165655.16,-0.0692043725956557,4.103853045658341,-0.26003571043608925,0.8021038799646265,0.9807672335926215,-6.243362649247116
ENSG00000170266.15,-0.053904197164898804,10.253926785798441,-0.25993665953240547,0.8021773579080687,0.9807672335926215,-6.243390691804024
ENSG00000185100.10,-0.07670367620493668,4.462559189930459,-0.25971397386956213,0.8023425583825056,0.9807672335926215,-6.2434536986557285
ENSG00000255621.1,-0.05612909485622675,3.831719262086095,-0.25971147531502575,0.8023444120088662,0.9807672335926215,-6.243454405298191
ENSG00000144455.13,-0.08425464928882143,8.765583092419545,-0.25962625640197967,0.8024076349847753,0.9807672335926215,-6.243478502962301
ENSG00000146414.15,-0.040068872713989734,8.79400643257994,-0.2595870646633085,0.8024367114351529,0.9807672335926215,-6.243489582749776
ENSG00000185842.15,0.07962547142527754,10.511684350156985,0.25953798408515333,0.8024731249112732,0.9807672335926215,-6.243503455869764
ENSG00000137414.5,-0.06012294403261187,5.9896323880870685,-0.25946948695590577,0.8025239446368251,0.9807672335926215,-6.2435228129723255
ENSG00000115042.9,0.05857680516906427,8.64528742579547,0.2593966919524147,0.8025779541791283,0.9807672335926215,-6.243543379149296
ENSG00000154001.13,-0.05720724651290432,8.439608732513907,-0.2593812520662346,0.8025894097998777,0.9807672335926215,-6.24354774052646
ENSG00000204231.10,0.044161597170512934,6.958448200248421,0.2592709748402131,0.8026712314724985,0.9807672335926215,-6.243578883647933
ENSG00000181924.6,0.03853754729034442,12.457756845300645,0.2592267375653201,0.8027040546559814,0.9807672335926215,-6.24359137293774
ENSG00000204104.11,-0.05897960665512603,6.775960124252646,-0.25914983849652784,0.8027611132554932,0.9807672335926215,-6.243613078494026
ENSG00000205981.7,0.05147566995446162,11.400292298280158,0.2589293316482884,0.8029247349877876,0.9807672335926215,-6.243675283801454
ENSG00000117748.9,0.04146631438597659,11.59785534338938,0.25892916088039303,0.8029248617060276,0.9807672335926215,-6.243675331955201
ENSG00000169139.11,0.04184294677741107,12.211598973123907,0.2586849278450964,0.8031061011877015,0.9807672335926215,-6.243744169782828
ENSG00000165312.6,-0.04823544570085048,4.589414814782945,-0.25858854732402514,0.8031776264179076,0.9807672335926215,-6.24377131739153
ENSG00000143924.18,-0.07505436757213424,11.136790933923585,-0.2585412703072539,0.8032127120382722,0.9807672335926215,-6.243784630333509
ENSG00000198873.11,0.06526298801142438,6.843549171029233,0.25852549372093386,0.8032244203998931,0.9807672335926215,-6.243789072400078
ENSG00000138623.10,-0.07329191996169282,5.011644363059983,-0.25847592334178354,0.803261208678661,0.9807672335926215,-6.24380302773997
ENSG00000100804.18,-0.04827810273764044,13.077934923843339,-0.2583860814452058,0.8033278855121713,0.9807672335926215,-6.243828313859572
ENSG00000129194.7,-0.0440466544956819,3.9041421839794332,-0.25818425941849305,0.8034776756011595,0.9807672335926215,-6.243885085487827
ENSG00000186635.14,-0.04559233506108207,10.18850622010043,-0.25811581685624235,0.8035284749181535,0.9807672335926215,-6.243904328190856
ENSG00000188177.13,-0.058880968752657914,6.5464166010981835,-0.25805326935959266,0.8035748996954877,0.9807672335926215,-6.243921909112534
ENSG00000120509.10,-0.03765948300289956,12.291454002113198,-0.2580045916072278,0.8036110304845143,0.9807672335926215,-6.2439355886181716
ENSG00000008018.8,0.037458619417709116,14.387268616089584,0.2579734639512917,0.803634135081144,0.9807672335926215,-6.243944334838387
ENSG00000245468.3,0.05458226797011756,4.012341193790658,0.2579503272353746,0.8036513085140297,0.9807672335926215,-6.2439508351008515
ENSG00000115839.17,0.04152066064722426,10.741102547629927,0.25769114593508075,0.8038436960372742,0.9807672335926215,-6.2440236130179185
ENSG00000108591.9,0.05248950549877662,10.828791643075995,0.25763635628707793,0.8038843676671745,0.9807672335926215,-6.244038988719616
ENSG00000143294.14,-0.04687705262910313,10.985015503075058,-0.2574867754939997,0.8039954082663803,0.9807672335926215,-6.2440809494701535
ENSG00000188152.12,0.04806072576577636,3.7870569222695685,0.2573623426807947,0.8040877840576978,0.9807672335926215,-6.244115837433127
ENSG00000005810.17,-0.04094420446251679,7.695590292229193,-0.2568900816181881,0.804438409155742,0.9807672335926215,-6.244248097482877
ENSG00000258947.6,0.06272353980406109,8.552945162265885,0.25680593438510435,0.8045008883957739,0.9807672335926215,-6.244271638491312
ENSG00000160352.15,0.05645634561995205,4.375637664863247,0.2567995794956115,0.8045056069570162,0.9807672335926215,-6.244273416026231
ENSG00000167664.8,-0.04346140568893686,3.8676670255656096,-0.2567208892906398,0.8045640358449232,0.9807672335926215,-6.244295422995866
ENSG00000223695.1,0.06443647394499585,4.504485537667993,0.25667803575800757,0.804595855921329,0.9807672335926215,-6.24430740488561
ENSG00000264522.5,-0.05807812469927498,8.14378385289364,-0.2566346913583461,0.8046280408834623,0.9807672335926215,-6.244319522025608
ENSG00000140995.16,0.04270597255302988,10.61411047456722,0.2565873893441771,0.8046631649947088,0.9807672335926215,-6.244332743244765
ENSG00000168040.4,0.08982288107166703,8.431286064451452,0.25648038983549304,0.8047426192558935,0.9807672335926215,-6.244362641476705
ENSG00000272426.1,-0.04963722319666619,3.868926834894625,-0.2564133490272559,0.8047924027746004,0.9807672335926215,-6.244381368052665
ENSG00000137275.13,-0.06846839898601864,8.010612054114347,-0.2563957887894717,0.8048054429086495,0.9807672335926215,-6.244386272377469
ENSG00000155366.16,0.041545892331605216,12.721061851775,0.2562665675934504,0.8049014038809519,0.9807672335926215,-6.244422351883747
ENSG00000185504.16,-0.13402638539295175,11.520820599321704,-0.25610945100687915,0.8050180850838021,0.9807672335926215,-6.244466195943444
ENSG00000240771.6,0.05317380311085618,4.944554088008115,0.2559818775318247,0.8051128302613475,0.9807672335926215,-6.244501776459266
ENSG00000230623.4,-0.10361379388039627,7.37063703205158,-0.2558336691312806,0.8052229047929438,0.9807672335926215,-6.2445430902537735
ENSG00000156222.11,-0.05291460286425975,3.830112016090112,-0.2557530944022002,0.8052827497035513,0.9807672335926215,-6.244565540988505
ENSG00000174243.9,0.03912188319689314,11.727781450779686,0.2556466421362358,0.8053618166559102,0.9807672335926215,-6.24459519140299
ENSG00000214097.4,0.05370514911449886,3.7858692723389167,0.25557794625824387,0.8054128415062551,0.9807672335926215,-6.244614319005395
ENSG00000279072.1,0.04643763457864303,3.9188306098136123,0.2552977356065212,0.8056209824627465,0.9807672335926215,-6.244692288280684
ENSG00000138071.13,-0.0475444570435446,12.86632889419576,-0.25528201144991675,0.8056326628915245,0.9807672335926215,-6.244696661076901
ENSG00000260072.1,0.03820696335104001,3.9589485242426607,0.255252221613624,0.8056547919220955,0.9807672335926215,-6.2447049447317795
ENSG00000205129.8,-0.07966996223447609,4.387416176492057,-0.2551429728922719,0.8057359476786067,0.9807672335926215,-6.2447353153856415
ENSG00000283683.1,0.051887056349171345,3.817677766011083,0.25509743168998267,0.8057697788579973,0.9807672335926215,-6.244747971866878
