ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000029993.14,-0.6128340719983765,12.437005013809099,-3.4419691815139446,0.0102076494548083,0.4887169274197163,-2.3929961533026987
ENSG00000100321.14,-0.5160491849960192,8.609075534350513,-3.4398711734555136,0.01023741410217495,0.4887169274197163,-2.395676702129075
ENSG00000165507.8,0.7433440463829815,11.06781827575119,3.4236258293218262,0.010471062954958662,0.4975459495249195,-2.416455690693475
ENSG00000117318.8,-0.8266747618651511,11.00162961566989,-3.4180753989646275,0.010552196953261954,0.49842888405641755,-2.423564360389095
ENSG00000104154.6,-0.6228874783687566,9.336002803979602,-3.415693378140029,0.01058722277214591,0.49842888405641755,-2.4266165555399803
ENSG00000162104.9,-0.7138430203931012,8.790856915596091,-3.4106328963805526,0.01066204748698443,0.4989581508161654,-2.433103654254566
ENSG00000132470.13,1.0758485146967551,8.992235753885474,3.407384159146401,0.010710382085579203,0.4989581508161654,-2.4372703039795662
ENSG00000008394.12,-0.6893892938670252,8.654969907634536,-3.4050678360164532,0.010744987586095966,0.4989581508161654,-2.440242068564139
ENSG00000165895.18,-0.6153232614388493,7.5506371754962736,-3.507290543200538,0.011853994767367931,0.5231662058100899,-2.444732738332364
ENSG00000091844.7,0.7872204214990646,9.491418138054453,3.399072966251857,0.010835107317912549,0.5001884583244955,-2.447937054845777
ENSG00000111110.11,-0.5702683849354067,8.68967517589892,-3.3968054859468153,0.010869404634694402,0.5001884583244955,-2.4508489968577827
ENSG00000060762.18,-0.6222131396860586,9.721447851000292,-3.381912024547073,0.011097588814104298,0.5083989566138543,-2.469994695467463
ENSG00000169740.13,-0.5208401726291054,10.870175122093444,-3.376784221638986,0.01117733474214682,0.509766302347196,-2.4765942323554193
ENSG00000159184.7,-0.5396105143825327,8.841891117712564,-3.371746260879223,0.011256281023979513,0.511085186404332,-2.483081962061898
ENSG00000120860.10,-0.4493823577528264,10.209245317620708,-3.3674239700409565,0.011324488166849089,0.5119069518253553,-2.4886510844405727
ENSG00000173080.5,-1.0977006741002873,7.809225949792224,-3.3482433502223015,0.011632543477350982,0.5197782056852694,-2.513398015063856
ENSG00000149474.13,-0.5706034507931754,8.78512799932604,-3.3473596105384416,0.011646951282212782,0.5197782056852694,-2.514539526739873
ENSG00000104763.18,-0.5146262560414243,9.895179601970622,-3.3470959295192118,0.011651253827518276,0.5197782056852694,-2.514880141278654
ENSG00000121895.7,-1.0392753241312693,8.277108316009976,-3.339521977160998,0.01177556805068303,0.5230400139381645,-2.5246682750305123
ENSG00000149476.15,-0.42310765767610903,10.58328241999832,-3.333175324433347,0.011880830045804702,0.5231662058100899,-2.5328767734946824
ENSG00000064205.10,-0.6585473266560538,7.708737400434632,-3.3241473168207665,0.012032299574173583,0.5275621135182718,-2.5445633211609544
ENSG00000131370.15,0.5205938194230457,7.503667729969236,3.410479301913141,0.013389340201122583,0.5364137235085031,-2.5533816676312617
ENSG00000101310.15,-0.4008117616286597,11.341604873360575,-3.3144064053342763,0.012198046860175843,0.5286945040529624,-2.557185937115967
ENSG00000133103.16,-0.3878397558497273,8.946489536950965,-3.3087741011444822,0.012294995081589733,0.5286945040529624,-2.56449071002467
ENSG00000198663.16,-0.43729515939225294,11.529900392313046,-3.308426986885083,0.012300996777404443,0.5286945040529624,-2.5649410461203246
ENSG00000117298.14,0.5230212452196632,11.557865760589713,3.307702919429151,0.012313526163244331,0.5286945040529624,-2.5658804860841666
ENSG00000162614.18,-0.6001328121898251,9.22924622803281,-3.3075089768732453,0.012316884491445287,0.5286945040529624,-2.5661321292473054
ENSG00000094841.13,-0.4960266014278645,8.738809493184133,-3.301495862692633,0.012421494884039914,0.5309539403152793,-2.573936899021315
ENSG00000111961.17,-0.5122695960881911,7.7098965984839705,-3.2875691848052053,0.012667437403114837,0.5334516834274706,-2.592032926451911
ENSG00000122861.15,1.2937854198669712,14.159263550615162,3.28649275727686,0.012686662078107754,0.5334516834274706,-2.5934327587463915
ENSG00000131459.12,0.5995563079158117,7.59265264408124,3.5340757457706466,0.015304775219723673,0.5505407874813276,-2.5960768611313707
ENSG00000173207.12,0.40799393429312936,13.426379614145839,3.283209883763818,0.012745485712620016,0.5334516834274706,-2.5977029584936076
ENSG00000196639.6,0.8391170364070142,9.359374856110641,3.28316370733444,0.012746315189871757,0.5334516834274706,-2.597763033361137
ENSG00000179361.17,-0.5421360631786847,8.736581460539352,-3.281706075997398,0.012772528563963327,0.5334516834274706,-2.5996595452021967
ENSG00000132359.14,-0.6417889020866498,7.541572766021915,-3.2755579690815857,0.012883727807479702,0.5334516834274706,-2.6076620861695496
ENSG00000095203.14,-0.5679944709056954,8.171228096334925,-3.272475385729795,0.01293986996559274,0.5334516834274706,-2.611676457152792
ENSG00000128512.20,0.5305555002572531,7.839822323348193,3.2699725673486175,0.012985644954869651,0.5334516834274706,-2.6149367936380066
ENSG00000106683.14,0.49482996604447216,8.531436806809381,3.2697587752314403,0.012989563077070618,0.5334516834274706,-2.615215333982358
ENSG00000049449.9,0.6612072943192331,9.768480291843503,3.2673923374739315,0.013033016576088914,0.5334516834274706,-2.618298888139627
ENSG00000206527.9,-0.5542076415429609,8.959341654641063,-3.2630257885610816,0.01311360432158905,0.5334516834274706,-2.6239907099679933
ENSG00000138172.10,0.4629310185463211,7.778355856771671,3.2588787341801373,0.013190633153322976,0.5334516834274706,-2.6293988755090996
ENSG00000143320.8,0.7512862541239542,13.843082527165361,3.2579873064417466,0.013207253740442229,0.5334516834274706,-2.6305616964557506
ENSG00000123066.7,0.4781491546129306,9.813691201201934,3.257788118839762,0.013210970625210462,0.5334516834274706,-2.630821541344614
ENSG00000175592.8,0.9913485464203315,11.390283631648385,3.250420998912002,0.013349228914903824,0.5364137235085031,-2.6404359786129863
ENSG00000148841.15,0.8187730702094651,10.455660894030203,3.244922289228931,0.013453427500373387,0.5368758411867754,-2.647616932747063
ENSG00000108821.13,-1.6192412327917474,8.915712235686986,-3.2275072141703918,0.013789193945463449,0.5454238887194849,-2.670387204389899
ENSG00000152661.7,-0.6121364883544356,7.865528362046761,-3.3070522465126473,0.015273696689286312,0.5505407874813276,-2.6713002413792366
ENSG00000136231.13,0.41451231644220243,10.563324963544229,3.2257620998233794,0.013823328755845994,0.5454238887194849,-2.6726712234293823
ENSG00000169255.14,-0.6125470292419148,10.094852905348365,-3.22553393906722,0.01382779827509266,0.5454238887194849,-2.6729698724745528
ENSG00000117569.18,0.555030261560514,8.674395850372248,3.220579103869968,0.013925240700901396,0.5471548423092641,-2.6794571976613057
ENSG00000120539.14,0.6210877803443662,9.557831039802757,3.2107087811259194,0.014121536692704358,0.5493470638067582,-2.692390187749965
ENSG00000134575.9,-0.4465428244070644,10.181579624627197,-3.210130623622689,0.014133125724732994,0.5493470638067582,-2.6931481473646897
ENSG00000167550.10,0.7232923780587903,8.055835553038355,3.2048396783213957,0.014239652749289644,0.5493470638067582,-2.7000866072024188
ENSG00000092931.11,-0.4590154596867979,9.499301944002978,-3.201853598686993,0.014300150810978891,0.5493470638067582,-2.704004151415408
ENSG00000152056.16,-0.7816182353599395,10.275940746470672,-3.1996081098543283,0.014345824570144407,0.5493470638067582,-2.7069508692212856
ENSG00000135587.8,0.520719452104677,8.470219304090048,3.1989558598749404,0.014359120548293011,0.5493470638067582,-2.7078069315328523
ENSG00000177873.12,-0.42240218895597614,7.384634154794839,-3.196016594438305,0.014419199676157858,0.5493470638067582,-2.7116653459507822
ENSG00000153531.13,-0.4564122484774087,7.734145182291347,-3.194365506234035,0.01445306544350501,0.5493470638067582,-2.713833253919026
ENSG00000163898.9,-0.7330673973593473,9.166538259896875,-3.1937850105095342,0.014464992185201446,0.5493470638067582,-2.7145955406765916
ENSG00000000003.14,-0.7588916949427382,10.07959101981579,-3.1871269641010747,0.014602537863773035,0.5499921244570948,-2.723341832971767
ENSG00000182359.14,-0.4975212313216062,8.151705731666878,-3.1826515425336708,0.01469577471049018,0.5499921244570948,-2.729224211589625
ENSG00000145901.14,0.7063199354155802,8.738692178454965,3.1823023360879237,0.01470307632713795,0.5499921244570948,-2.7296833099171227
ENSG00000117122.13,1.0922674854546628,8.305463752661904,3.181380957767483,0.01472236009889828,0.5499921244570948,-2.730894713640515
ENSG00000118985.15,-0.35564411590043754,9.520301685847706,-3.1800073242164766,0.014751159172009002,0.5499921244570948,-2.7327009365910744
ENSG00000100410.7,0.4050886707252843,10.930173383085661,3.1758877042720224,0.014837889171990993,0.550030975153053,-2.7381193980502654
ENSG00000128510.10,0.7613658549760061,7.763600600525538,3.1733035582791325,0.014892569434730503,0.550030975153053,-2.741519406274736
ENSG00000105821.14,0.45550268234844893,10.96255677540588,3.1712411665109275,0.014936363064848836,0.550030975153053,-2.7442335552603527
ENSG00000189007.15,0.4620860617894884,8.442001608614829,3.1673624313355866,0.015019096723048618,0.550030975153053,-2.749339541600739
ENSG00000213145.9,-0.4981400669955107,14.099723157807757,-3.167254683711803,0.015021401925186157,0.550030975153053,-2.749481408890667
ENSG00000181826.9,0.4311607127320327,7.68312252606438,3.1623365599745124,0.015127023675624053,0.5505407874813276,-2.7559585141134058
ENSG00000163683.11,-0.5623239590392419,11.386001329040772,-3.1590987640123442,0.015196989084648333,0.5505407874813276,-2.7602243489238973
ENSG00000117479.13,0.4269718397212703,8.272391334724153,3.158697493821995,0.015205684024296107,0.5505407874813276,-2.760753120931653
ENSG00000121297.6,-0.9950118410312845,7.8907380166948915,-3.354751895559126,0.01870391831880913,0.5914851434376248,-2.769010128654176
ENSG00000136205.16,-0.5067990046051882,12.434851830034386,-3.1479695207760474,0.015440113002105396,0.5515836813629399,-2.7748974922936682
ENSG00000131779.10,-0.38803353433297083,10.823095651592991,-3.1450942370545807,0.015503593968746454,0.5515836813629399,-2.778690920377832
ENSG00000136371.10,-0.3810604884109008,9.527021079363884,-3.1420832401185637,0.015570368291320946,0.5515836813629399,-2.782664520781653
ENSG00000161179.13,0.8277647248603923,9.474512458308546,3.141216569347049,0.0155896448141896,0.5515836813629399,-2.7838084751284056
ENSG00000110047.17,0.5321064053470135,13.086443510744182,3.140584115097085,0.015603727869409712,0.5515836813629399,-2.784643337326118
ENSG00000198960.10,-0.6936661411998681,8.882169449364264,-3.1381053787175253,0.015659052947895886,0.5516306376403599,-2.78791584414835
ENSG00000167740.9,-0.6936523336934162,9.733497478159416,-3.1311273758945406,0.015815921798536872,0.5538857511469624,-2.7971325741751487
ENSG00000144746.6,-0.40302301270018503,11.511997395947368,-3.129646608344507,0.01584942410460577,0.5538857511469624,-2.799089195691167
ENSG00000148356.13,-0.4450030382985428,9.044322493864474,-3.1275896947191284,0.015896086664665476,0.5538857511469624,-2.8018075658391877
ENSG00000132879.13,-0.35673703729862183,10.30674840351194,-3.12435608924273,0.015969738170169542,0.5538857511469624,-2.80608209111261
ENSG00000100292.16,0.8539779933125935,11.704933454058251,3.122218746384137,0.016018618830486237,0.5538857511469624,-2.8089081729526404
ENSG00000147526.19,-0.41142359878277546,8.529379419162915,-3.1209210912308216,0.016048373369175886,0.5538857511469624,-2.8106242620047683
ENSG00000124155.17,-0.4161664361748869,12.154834270767134,-3.116341136934937,0.016153858601715615,0.5547589472020377,-2.81668270587396
ENSG00000112031.15,0.4357757849286461,9.303471045399352,3.1151125859247295,0.016182279391758734,0.5547589472020377,-2.818308295250977
ENSG00000137628.16,0.548949220815576,8.4686453395581065,3.1108107332266735,0.016282215197941916,0.5563180951912194,-2.824001868060338
ENSG00000168394.11,0.704992632173024,10.890653368311913,3.101543749617445,0.016499724525741426,0.5587708026272081,-2.8362745736199506
ENSG00000101343.14,-0.3834591659372073,9.936443685355036,-3.0998842336227432,0.01653899975386753,0.5587708026272081,-2.838473454162245
ENSG00000026103.21,1.2201491583980868,8.709917734026343,3.099735787915689,0.01654251779396257,0.5587708026272081,-2.8386701629715905
ENSG00000083444.16,0.6168082338939644,12.408276151753817,3.0984601017277678,0.01657278320243188,0.5587708026272081,-2.840360714159656
ENSG00000111554.14,0.5298667800429335,9.102646041522968,3.0832684470330554,0.01693774488203018,0.567752041271227,-2.860507922424484
ENSG00000102967.11,0.37922537390701194,8.80253934791857,3.082751588094046,0.016950310550873555,0.567752041271227,-2.861193868752296
ENSG00000130066.16,-1.7688710686239357,12.30987645118474,-3.0755448306782744,0.01712655031661843,0.5699353328740197,-2.8707615856297073
ENSG00000146376.10,0.438993600570857,9.431696534783674,3.075523695888314,0.017127070007079487,0.5699353328740197,-2.870789653313724
ENSG00000114423.19,-0.9516362935144738,7.900461013157387,-3.065884256614021,0.017365846140099037,0.5749660705889766,-2.8835966309344494
ENSG00000183208.12,-0.40835349499625906,8.866447706212117,-3.0648845652466923,0.017390810083397983,0.5749660705889766,-2.8849254475339654
ENSG00000079257.7,-1.4993585031810426,12.186596928629934,-3.0575327820994493,0.017575566547849638,0.5791999608155868,-2.8947012178584774
ENSG00000149346.14,-0.5777603692428777,9.142055624884375,-3.0539494678609964,0.017666369771983048,0.5793880040176983,-2.899468278121273
ENSG00000154640.14,0.5215029268956357,9.917437929042414,3.0506648396385296,0.017750040005065547,0.5793880040176983,-2.9038392852818133
ENSG00000168476.11,0.43344434870983406,8.373474113848443,3.0506110383232667,0.017751413983705912,0.5793880040176983,-2.903910891541059
ENSG00000105402.7,-0.4102385348253126,11.47017933062596,-3.0442356427920116,0.017915027792582767,0.5808436309702407,-2.912398506925918
ENSG00000059728.10,-0.975784101207056,9.497068809354023,-3.0440908701935045,0.017918761598703543,0.5808436309702407,-2.912591297926017
ENSG00000166173.10,-0.5909469016181106,8.730078193564296,-3.042239576304518,0.017966580597748246,0.5808436309702407,-2.91505684287444
ENSG00000165475.14,-0.4339772256330203,9.133107847735587,-3.0373022389329822,0.018094772982248587,0.5831425892323393,-2.921634275605599
ENSG00000104833.11,-0.6378471558595527,7.949227729266991,-3.0888520651653604,0.020268712684011026,0.6014620303457795,-2.926036972473601
ENSG00000149577.15,-0.417335670926005,7.8368763183940935,-3.0281436788951175,0.018335130848486637,0.5889116740174736,-2.9338424523953
ENSG00000113916.17,-0.6310258869392644,8.710815715757912,-3.0252124384052395,0.01841276922615517,0.5889116740174736,-2.9377517294126267
ENSG00000101473.16,-0.4589572671504758,9.949652783807483,-3.0239345631773675,0.0184467243231785,0.5889116740174736,-2.9394562807459526
ENSG00000221994.10,-0.5285521453696722,7.365692861695937,-3.07585939543573,0.020617527849051815,0.6020737367310112,-2.9414482427615294
ENSG00000140519.12,-1.3675980226959839,8.344228659140489,-3.0755085418065744,0.020627036790901908,0.6020737367310112,-2.9418647716373933
ENSG00000168461.12,0.6652231097602765,11.01945329678574,3.0186703740870393,0.01858730078359539,0.5914851434376248,-2.9464800744670225
ENSG00000066032.18,-0.5488674781358123,7.7165545987514355,-3.1747344504018717,0.022992735037768938,0.6171683048573503,-2.9489787953812083
ENSG00000181458.10,-0.6034851105177506,8.29983978629562,-3.0144933545153147,0.018699649959865637,0.5914851434376248,-2.9520554892522686
ENSG00000149948.13,0.5306317523711535,9.128207998543145,3.0123002063083457,0.018758925849039786,0.5914851434376248,-2.954983637378107
ENSG00000133460.19,-0.37369047721232285,8.653765337186195,-3.0070138266249296,0.018902621622631004,0.5923087595605188,-2.962043837912182
ENSG00000105404.10,-0.46345282122695686,11.04611053380683,-3.0066199882820057,0.018913373441271395,0.5923087595605188,-2.962569949414233
ENSG00000181467.4,-0.5981299149109987,10.860855439096962,-3.0044658717948938,0.018972295301612985,0.5923087595605188,-2.965447839388539
ENSG00000111424.10,0.6549779085695535,7.736816144005333,3.001999142773772,0.019040006101409424,0.5923087595605188,-2.9687439989871818
ENSG00000005108.15,-0.5513003848879929,8.823568751393243,-3.0007301237693436,0.01907493949641843,0.5923087595605188,-2.970439979503948
